pi_loss,v_loss,total_loss,entropy,expl_var
-0.6499817967414856,1.167046070098877,-0.41657257080078125,3.907820463180542,-0.20221972465515137
-0.6215335130691528,1.226798176765442,-0.37617385387420654,3.724219560623169,-0.33618664741516113
-0.5088921189308167,1.1579598188400269,-0.2773001492023468,3.6342556476593018,-0.1234058141708374
-0.5572394728660583,1.0235329866409302,-0.35253286361694336,3.180537462234497,-0.15132665634155273
-0.6216233372688293,1.1287544965744019,-0.39587241411209106,3.884662628173828,-0.18345701694488525
-0.6744744777679443,1.138558030128479,-0.4467628598213196,3.95888352394104,-0.17844879627227783
-0.5437673926353455,1.0855019092559814,-0.32666701078414917,3.7116363048553467,-0.1618901491165161
0.23150743544101715,1.1310062408447266,0.4577086865901947,3.7759313583374023,-0.291481614112854
-0.6788601875305176,1.006002426147461,-0.4776597023010254,3.5978028774261475,-0.15620684623718262
-0.6435362100601196,1.0792269706726074,-0.4276908040046692,3.817568063735962,-0.26386427879333496
3.8925693035125732,1.0701556205749512,4.106600284576416,3.9592971801757812,-0.09620678424835205
-0.5799262523651123,1.1555110216140747,-0.34882402420043945,3.7163989543914795,-0.27955591678619385
-0.6604246497154236,1.1636346578598022,-0.42769771814346313,3.8738479614257812,-0.13444972038269043
-0.6663982272148132,1.0055211782455444,-0.4652940034866333,3.4657037258148193,0.005941629409790039
-0.6422299146652222,1.1234383583068848,-0.4175422191619873,3.8544695377349854,-0.28994977474212646
-0.6155007481575012,1.126009225845337,-0.39029890298843384,3.6312415599823,-0.21521055698394775
-0.68748939037323,1.1292308568954468,-0.4616432189941406,3.9543826580047607,-0.1949450969696045
-0.6975713968276978,1.0876909494400024,-0.4800332188606262,3.861126661300659,-0.09747743606567383
-0.8090143799781799,0.9387781620025635,-0.6212587356567383,3.9879941940307617,-0.16625499725341797
-0.5196754932403564,1.1045575141906738,-0.2987639904022217,3.836005210876465,-0.327103853225708
-0.7049826383590698,1.160406470298767,-0.4729013442993164,3.961381196975708,-0.16019392013549805
-0.3554745316505432,1.1051230430603027,-0.13444991409778595,3.7737720012664795,-0.2722700834274292
-0.5497326254844666,1.0823816061019897,-0.3332563042640686,3.809563636779785,-0.0740426778793335
-0.6819086074829102,0.9320508241653442,-0.4954984188079834,3.673119068145752,0.1501585841178894
-0.48329293727874756,1.0804120302200317,-0.26721054315567017,3.4297876358032227,0.054294049739837646
-0.5853967666625977,1.0974937677383423,-0.3658980131149292,3.5230207443237305,-0.06876051425933838
-0.5848357677459717,1.0865023136138916,-0.3675352931022644,3.5367491245269775,-0.19035446643829346
-0.5511844158172607,1.0714812278747559,-0.3368881642818451,3.5776920318603516,-0.001540541648864746
-0.779152512550354,1.0511200428009033,-0.5689284801483154,4.159994125366211,-0.0490642786026001
-0.538230299949646,1.1152267456054688,-0.31518495082855225,3.4227454662323,0.14376342296600342
-0.5991441607475281,1.0808264017105103,-0.3829788565635681,3.578158378601074,-0.10899317264556885
-0.5767712593078613,1.0824148654937744,-0.36028826236724854,3.5920588970184326,-0.10017204284667969
-0.6018518209457397,1.069370150566101,-0.3879777789115906,3.627028226852417,-0.08681511878967285
-0.5103356838226318,0.9644486308097839,-0.31744593381881714,3.2633023262023926,-0.32654905319213867
-0.5565701723098755,1.0816484689712524,-0.340240478515625,3.482424736022949,-0.16799414157867432
-0.536785900592804,1.0888243913650513,-0.3190210163593292,3.351428985595703,-0.1171349287033081
-0.6085445880889893,1.1114401817321777,-0.38625654578208923,3.691887617111206,0.026703298091888428
-0.5295224785804749,1.0657111406326294,-0.31638026237487793,3.6116721630096436,0.018103480339050293
-0.6697114706039429,0.9504507184028625,-0.4796213209629059,3.806241273880005,-0.06552326679229736
-0.28371742367744446,1.0915687084197998,-0.06540368497371674,3.551818609237671,-0.053980469703674316
-0.5828735828399658,1.0766863822937012,-0.3675363063812256,3.6125800609588623,-0.0708702802658081
-0.5925057530403137,1.1127324104309082,-0.3699592649936676,3.57827091217041,-0.08084475994110107
-0.5484573245048523,1.0430482625961304,-0.3398476839065552,3.4329288005828857,0.051045775413513184
-0.6607670187950134,1.0752148628234863,-0.4457240402698517,3.6656036376953125,-0.25622737407684326
-0.07048923522233963,1.1063683032989502,0.150784432888031,3.5120134353637695,-0.008997321128845215
-0.485580176115036,1.1335606575012207,-0.2588680386543274,3.415783643722534,-0.3406132459640503
-0.5777844786643982,1.1196064949035645,-0.3538631796836853,3.30584454536438,-0.3267146348953247
-0.5978929996490479,1.1548829078674316,-0.3669164180755615,3.634307861328125,-0.262819766998291
-0.7076613903045654,1.1277029514312744,-0.4821208119392395,3.4333975315093994,-0.864905595779419
-0.018950555473566055,1.0930862426757812,0.19966669380664825,3.412421464920044,-0.13680922985076904
-0.5445898175239563,1.1497609615325928,-0.31463760137557983,3.4783084392547607,-0.32398080825805664
-0.5215063691139221,1.127968668937683,-0.29591262340545654,3.349497079849243,-0.18576061725616455
0.8118739724159241,1.151210069656372,1.0421159267425537,3.6722662448883057,-0.2762564420700073
-0.4995031952857971,1.037373661994934,-0.2920284569263458,3.122227907180786,-0.05930006504058838
-0.6050240993499756,1.171075463294983,-0.37080901861190796,3.7054216861724854,-0.3834744691848755
-0.4870322048664093,1.1259057521820068,-0.26185107231140137,3.1898162364959717,-0.30000245571136475
-0.5875870585441589,1.1071103811264038,-0.3661649823188782,3.5549614429473877,-0.14247477054595947
-0.4266340434551239,1.1094608306884766,-0.20474188029766083,3.428006410598755,-0.12554335594177246
-0.5453642010688782,1.0572179555892944,-0.33392059803009033,3.285662889480591,-0.5888248682022095
-0.5326994061470032,1.096553087234497,-0.31338876485824585,3.4206035137176514,-0.11298727989196777
-0.5750109553337097,1.1054924726486206,-0.35391247272491455,3.4635937213897705,-0.14799129962921143
-0.5721964240074158,1.1366658210754395,-0.34486323595046997,3.4850680828094482,-0.33795273303985596
-0.566335916519165,1.1717513799667358,-0.3319856524467468,3.440335273742676,-0.42043399810791016
-0.6467232704162598,1.0442554950714111,-0.43787217140197754,3.6649255752563477,0.09839731454849243
-0.5614673495292664,1.163281798362732,-0.32881098985671997,3.5647192001342773,-0.24247539043426514
-0.5679876804351807,1.1500884294509888,-0.33796998858451843,3.3058063983917236,-0.12134075164794922
-0.636212944984436,1.0938572883605957,-0.4174414873123169,3.765087842941284,-0.05731689929962158
-0.5652105212211609,1.1326510906219482,-0.33868029713630676,3.477457046508789,-0.2852977514266968
-0.6674817204475403,0.9073755145072937,-0.48600661754608154,3.7314062118530273,-0.04082214832305908
-0.560352087020874,1.130012035369873,-0.33434969186782837,3.3652918338775635,-0.04423832893371582
-0.5492177605628967,1.0779399871826172,-0.3336297571659088,3.463371992111206,-0.1685328483581543
0.30904239416122437,1.2583054304122925,0.5607035160064697,3.5520918369293213,-0.5616079568862915
-0.6059405207633972,1.0629302263259888,-0.39335447549819946,3.7007226943969727,0.015303075313568115
-0.6719357371330261,0.912881076335907,-0.4893594980239868,3.900562047958374,0.10131680965423584
-0.42730391025543213,1.123998999595642,-0.20250411331653595,3.5815060138702393,-0.30178141593933105
-0.5633921027183533,1.1040985584259033,-0.3425723910331726,3.4867985248565674,-0.06620180606842041
-0.5651648044586182,1.079421043395996,-0.34928059577941895,3.5311620235443115,0.04351121187210083
-0.5823945999145508,1.1837494373321533,-0.3456447124481201,3.5602500438690186,-0.4654700756072998
-0.5663143992424011,1.0839827060699463,-0.3495178520679474,3.410297155380249,-0.5665664672851562
-0.5411600470542908,1.095927357673645,-0.32197457551956177,3.621626853942871,-0.18694937229156494
-0.5708609223365784,1.1007872819900513,-0.35070347785949707,3.49299693107605,0.008130848407745361
-0.5820052623748779,1.169396996498108,-0.3481258749961853,3.579008102416992,-0.4310683012008667
-0.3039974272251129,1.147196650505066,-0.07455809414386749,3.3701846599578857,-0.13572156429290771
-0.7112862467765808,0.9010281562805176,-0.5310806035995483,3.979996681213379,0.0504605770111084
-0.6627880334854126,1.1150226593017578,-0.43978351354599,3.9279537200927734,-0.07832968235015869
-0.5708009004592896,1.1020435094833374,-0.3503921926021576,3.4619483947753906,-0.04591846466064453
-0.6421394944190979,1.0639866590499878,-0.4293421506881714,3.859928846359253,-0.008960485458374023
-0.5948429107666016,1.1064425706863403,-0.37355440855026245,3.6446430683135986,-0.11292123794555664
-0.51737380027771,1.063746690750122,-0.30462443828582764,2.9836037158966064,0.23657149076461792
-0.7143995761871338,1.1065728664398193,-0.49308499693870544,3.9810945987701416,0.034035325050354004
-0.6545738577842712,1.054519534111023,-0.4436699450016022,3.8308112621307373,-0.11782526969909668
-0.5208233594894409,1.1427425146102905,-0.2922748327255249,3.345829725265503,-0.07635819911956787
-0.6098390221595764,1.1013749837875366,-0.38956403732299805,3.687885284423828,-0.018268108367919922
-0.5982003808021545,0.9309267401695251,-0.41201502084732056,3.293410539627075,0.12633013725280762
-0.593309760093689,1.1025670766830444,-0.37279635667800903,3.599088668823242,-0.057682156562805176
-0.6048329472541809,1.1461052894592285,-0.37561190128326416,3.5479328632354736,-0.02616143226623535
-0.6477134227752686,1.081573724746704,-0.4313986897468567,3.82485032081604,-0.07447445392608643
-0.6360835433006287,1.069317102432251,-0.4222201108932495,3.8107988834381104,-0.030573368072509766
-0.673348605632782,0.9445213079452515,-0.4844443202018738,3.7381768226623535,0.02871781587600708
-0.6392126083374023,1.0867637395858765,-0.42185986042022705,3.7807557582855225,0.02181994915008545
-0.6627684831619263,1.1261873245239258,-0.4375309944152832,3.742658853530884,-0.03438758850097656
-0.6705384850502014,1.1305921077728271,-0.4444200396537781,3.7788314819335938,-0.048703551292419434
-0.6074317693710327,1.0554794073104858,-0.3963358998298645,3.627192735671997,-0.09662222862243652
-0.5337613821029663,0.9236375093460083,-0.3490338921546936,3.0225419998168945,-0.26618754863739014
-0.6611830592155457,1.0936046838760376,-0.44246211647987366,3.6738154888153076,0.0056801438331604
-0.6131331920623779,1.1645989418029785,-0.3802133798599243,3.6274852752685547,0.002179443836212158
-0.5513670444488525,1.173278570175171,-0.31671130657196045,3.7867555618286133,-0.05949044227600098
-0.6987863779067993,1.1311324834823608,-0.4725598692893982,3.8534696102142334,-0.20241773128509521
-0.660140335559845,0.9575498700141907,-0.4686303734779358,3.3958992958068848,-0.02001321315765381
-0.7240601778030396,1.143327236175537,-0.4953947067260742,3.9696905612945557,-0.09314775466918945
-0.6041310429573059,1.088752269744873,-0.3863805830478668,3.6644277572631836,0.0034436583518981934
-0.5047013163566589,1.1827101707458496,-0.26815927028656006,3.4785969257354736,-0.14811646938323975
-0.6468336582183838,1.1171332597732544,-0.42340701818466187,3.751296281814575,-0.060825228691101074
-0.6989350318908691,1.0427879095077515,-0.49037742614746094,3.775698184967041,-0.48551177978515625
-0.6273763179779053,1.1248937845230103,-0.4023975729942322,3.681025505065918,-0.149422287940979
-0.6245664358139038,1.1209022998809814,-0.4003859758377075,3.566051721572876,-0.20831000804901123
-0.6747469305992126,1.1427702903747559,-0.4461928606033325,3.7977449893951416,0.06590056419372559
-0.48430782556533813,1.1168984174728394,-0.2609281539916992,3.7505035400390625,-0.13996052742004395
-0.7962022423744202,1.1168392896652222,-0.5728343725204468,4.140323162078857,0.5196595191955566
-0.6313636302947998,1.088603138923645,-0.4136430025100708,3.64068341255188,-0.027217626571655273
-0.5899664759635925,1.1256600618362427,-0.3648344576358795,3.533972978591919,-0.2282562255859375
-0.3291988968849182,1.1351170539855957,-0.10217548906803131,3.642989158630371,-0.01473236083984375
-0.7034082412719727,1.1433528661727905,-0.47473764419555664,3.9878084659576416,-0.020604252815246582
-0.710702657699585,1.100426435470581,-0.4906173646450043,4.048728942871094,0.39322882890701294
-0.6550459265708923,1.1715978384017944,-0.42072635889053345,3.7858970165252686,-0.12308621406555176
-0.6598404049873352,1.193244457244873,-0.4211915135383606,3.7941863536834717,-0.031511664390563965
-0.6965947151184082,1.158233642578125,-0.46494799852371216,3.7070515155792236,-0.033025383949279785
-0.6248666048049927,1.155747890472412,-0.3937170207500458,3.6694071292877197,-0.1281723976135254
-0.7209171056747437,1.0060153007507324,-0.5197140574455261,3.978668689727783,0.19371992349624634
-0.6925644278526306,1.2087290287017822,-0.45081859827041626,4.013984203338623,0.07158780097961426
-0.6679786443710327,1.1716071367263794,-0.4336572289466858,3.768583297729492,-0.11333560943603516
-0.6327421069145203,1.1502561569213867,-0.4026908874511719,3.6199867725372314,-0.04351997375488281
-0.6226766705513,1.1182210445404053,-0.39903247356414795,3.605516195297241,-0.06939423084259033
-0.7247788906097412,0.992902398109436,-0.5261983871459961,3.699923038482666,-0.3789421319961548
-0.5894477367401123,1.1890407800674438,-0.3516395688056946,3.536505699157715,-0.05836021900177002
-0.6103677749633789,1.1661485433578491,-0.37713807821273804,3.60807728767395,-0.03601574897766113
-0.6533253192901611,1.1085697412490845,-0.4316113591194153,3.9367988109588623,-0.11675238609313965
-0.7356639504432678,1.1598191261291504,-0.5037001371383667,4.0593743324279785,-0.057295799255371094
-0.591160237789154,0.9454060792922974,-0.4020790159702301,2.9855504035949707,-0.43271172046661377
-0.7345556616783142,1.1569865942001343,-0.5031583309173584,3.990034341812134,0.029493391513824463
-0.6201832294464111,1.1302739381790161,-0.3941284418106079,3.8240671157836914,-0.023522257804870605
-0.5664374232292175,1.1112444400787354,-0.34418851137161255,3.5517661571502686,-0.172774076461792
-0.6419101357460022,1.1723262071609497,-0.40744489431381226,3.7083327770233154,-0.10822677612304688
-0.680916965007782,1.0536965131759644,-0.47017765045166016,3.4991958141326904,-0.1432638168334961
-0.5445846915245056,1.1333814859390259,-0.3179084062576294,3.4285390377044678,-0.009124398231506348
-0.57247394323349,1.1314587593078613,-0.3461821675300598,3.5884125232696533,-0.024683833122253418
-0.6556968688964844,1.077856183052063,-0.44012564420700073,3.9285128116607666,0.08280551433563232
-0.5046979784965515,1.1121699810028076,-0.28226399421691895,3.359090566635132,0.004461050033569336
-0.6041872501373291,1.1279360055923462,-0.3786000609397888,3.5079565048217773,-0.02223217487335205
-0.5715200901031494,1.1294167041778564,-0.3456367254257202,3.5837504863739014,0.027723312377929688
-0.5688741207122803,1.0962976217269897,-0.34961459040641785,3.615030527114868,0.17636388540267944
-0.5564426183700562,1.133516788482666,-0.3297392725944519,3.628331184387207,-0.10077512264251709
-0.5699439644813538,1.1319242715835571,-0.3435590863227844,3.573986768722534,-0.08369135856628418
-0.4731045663356781,0.9814984798431396,-0.2768048644065857,3.023571252822876,-0.06943035125732422
-0.5636430978775024,1.0936005115509033,-0.3449229896068573,3.580674886703491,0.029126465320587158
-0.38534820079803467,1.1644717454910278,-0.15245385468006134,3.605726480484009,-0.1278296709060669
-0.5479308366775513,1.089158058166504,-0.3300992250442505,3.494654655456543,0.1087382435798645
-0.609334409236908,1.15711510181427,-0.37791138887405396,3.7157671451568604,0.006213545799255371
-0.513931930065155,0.9816750288009644,-0.3175969123840332,3.164703130722046,0.2273295521736145
-0.6654943823814392,1.1505972146987915,-0.435374915599823,3.8806841373443604,-0.1804671287536621
-0.5247355103492737,1.1634373664855957,-0.29204803705215454,3.4486968517303467,0.10649031400680542
-0.3334191143512726,1.1135443449020386,-0.1107102483510971,3.605229616165161,-0.0454481840133667
-0.5399373769760132,1.099658489227295,-0.3200056552886963,3.4458465576171875,0.14864420890808105
-0.5860831141471863,0.9264417290687561,-0.40079474449157715,3.4095144271850586,0.0015842914581298828
-0.5130676627159119,1.1436070203781128,-0.28434625267982483,3.095707654953003,-0.06449615955352783
-0.5317426323890686,1.2491669654846191,-0.2819092273712158,3.324885606765747,-0.11102592945098877
-0.5160582065582275,1.2476720809936523,-0.2665237784385681,3.196415662765503,-0.050980210304260254
-0.46975722908973694,1.1628292798995972,-0.2371913641691208,3.2032368183135986,-0.14001250267028809
-0.4331647753715515,1.0982913970947266,-0.21350648999214172,2.6944682598114014,0.02579575777053833
-0.37507855892181396,1.2069753408432007,-0.1336834877729416,3.2352607250213623,-0.23610782623291016
-0.4932899475097656,1.3394042253494263,-0.22540909051895142,3.0550060272216797,0.20614486932754517
-0.5040401816368103,1.1702090501785278,-0.26999837160110474,3.2215263843536377,-0.16162288188934326
-0.508126974105835,1.1283824443817139,-0.28245049715042114,3.242762327194214,-0.042597293853759766
-0.5074252486228943,0.9504680037498474,-0.3173316419124603,3.101518392562866,-0.23030626773834229
-0.4593712389469147,1.3038636445999146,-0.19859850406646729,3.0593912601470947,0.14620983600616455
-0.4147866368293762,1.1596214771270752,-0.18286234140396118,3.1958835124969482,-0.21887576580047607
-0.5516103506088257,1.1675413846969604,-0.31810206174850464,3.3258063793182373,-0.11855208873748779
-0.5059564113616943,1.1673080921173096,-0.2724947929382324,3.2340996265411377,-0.11960601806640625
-0.3858311176300049,1.3329267501831055,-0.11924576759338379,2.790231704711914,-0.01106727123260498
-0.5026986002922058,1.17322838306427,-0.26805293560028076,3.1285955905914307,0.17449450492858887
-0.49420130252838135,1.2334847450256348,-0.2475043535232544,3.257901430130005,-0.3690948486328125
-0.5058972835540771,1.2130953073501587,-0.26327821612358093,3.2402257919311523,0.004177272319793701
-0.5016584396362305,1.199675440788269,-0.2617233395576477,3.1325931549072266,-0.1283705234527588
-0.5664321184158325,1.3091243505477905,-0.30460724234580994,3.2237765789031982,-0.17970526218414307
-0.4585355520248413,1.28182053565979,-0.2021714448928833,2.956444025039673,-0.2801300287246704
-0.3670198321342468,1.524241328239441,-0.06217154860496521,2.900681257247925,-0.519307017326355
-0.45854055881500244,1.3799450397491455,-0.1825515329837799,3.0598366260528564,-0.5050277709960938
-0.4283135235309601,1.4084725379943848,-0.1466190218925476,3.045964479446411,-0.56561279296875
-0.5985047817230225,1.195020318031311,-0.3595007061958313,3.434981107711792,-0.33293843269348145
-0.42904743552207947,1.3189526796340942,-0.16525688767433167,3.0184829235076904,-0.4686610698699951
-0.38777095079421997,1.4313054084777832,-0.10150986909866333,3.0758650302886963,-0.4352426528930664
-0.4373112916946411,1.2602062225341797,-0.1852700412273407,3.049126625061035,-0.3785717487335205
-0.4219038188457489,1.644132137298584,-0.0930773913860321,2.9140846729278564,-0.6339627504348755
-0.5387401580810547,1.0636560916900635,-0.3260089159011841,2.8764326572418213,-0.19951558113098145
-0.4963536858558655,1.3506402969360352,-0.2262256145477295,3.0363407135009766,-0.47038722038269043
-0.4777359962463379,1.4831569194793701,-0.1811046004295349,3.088839292526245,-0.529570460319519
-0.4460223615169525,1.3731878995895386,-0.1713847815990448,2.9276387691497803,-0.46809136867523193
-0.41793566942214966,1.3887138366699219,-0.1401928961277008,2.9839441776275635,-0.3038170337677002
-0.5565657019615173,1.6358141899108887,-0.22940286993980408,3.108266830444336,-0.22633767127990723
-0.40602409839630127,1.4399981498718262,-0.11802446842193604,2.9113271236419678,-0.5754234790802002
-0.4249582886695862,1.4606146812438965,-0.13283535838127136,2.9150352478027344,-0.4708164930343628
-0.47833406925201416,1.4524962902069092,-0.18783479928970337,3.175126314163208,-0.44750916957855225
-0.4462641477584839,1.3576796054840088,-0.17472821474075317,3.06481671333313,-0.5158476829528809
-0.48541322350502014,1.142980694770813,-0.256817102432251,3.0997300148010254,0.2173367738723755
