pi_loss,v_loss,total_loss,entropy,expl_var
-1.0867472887039185,1.08097505569458,-0.8705523014068604,7.057480335235596,0.06522756814956665
-0.531873881816864,1.1039040088653564,-0.3110930919647217,7.058966159820557,0.05972415208816528
-1.1310954093933105,1.0783205032348633,-0.9154313206672668,6.974254608154297,0.037005722522735596
-1.1691381931304932,0.97966468334198,-0.9732052683830261,7.373752593994141,0.12209242582321167
-1.0611321926116943,1.0801215171813965,-0.845107913017273,7.164430141448975,0.15394186973571777
-1.0903723239898682,1.0849220752716064,-0.8733879327774048,6.912841796875,0.0219152569770813
-0.8980572819709778,1.100130558013916,-0.6780311465263367,7.119801998138428,0.09072381258010864
-0.9027462005615234,1.0686757564544678,-0.6890110373497009,7.0242133140563965,0.04673558473587036
-1.1016169786453247,1.004662036895752,-0.9006845951080322,7.255453586578369,-0.25261521339416504
-0.6170536875724792,1.0857897996902466,-0.39989572763442993,6.914651393890381,0.09044575691223145
-1.0198044776916504,1.0633116960525513,-0.8071421384811401,7.098774433135986,0.09808969497680664
-0.6227333545684814,1.1013866662979126,-0.40245601534843445,7.062811374664307,0.04386419057846069
-0.173106849193573,1.0992628335952759,0.04674571752548218,7.171342849731445,0.04981166124343872
-1.1968469619750977,0.9400482177734375,-1.008837342262268,7.171883583068848,0.1963558793067932
-1.1309373378753662,1.0944581031799316,-0.9120457172393799,7.200777530670166,0.16099560260772705
-1.0030100345611572,1.0925813913345337,-0.7844937443733215,7.154446125030518,0.052133023738861084
-0.5578332543373108,1.0744454860687256,-0.3429441452026367,7.088266372680664,0.17346972227096558
10.24771785736084,1.0826224088668823,10.464241981506348,6.881106853485107,-0.114615797996521
-1.0980331897735596,1.003461241722107,-0.8973409533500671,6.804861068725586,-0.21313011646270752
-1.0797843933105469,1.1209548711776733,-0.8555934429168701,6.904773235321045,0.1074376106262207
5.295106887817383,1.0757266283035278,5.510251998901367,7.191298961639404,0.19048452377319336
-0.9809057712554932,1.1158316135406494,-0.7577394247055054,7.168721675872803,0.03436744213104248
-0.9824496507644653,1.054262638092041,-0.771597146987915,7.000278472900391,-0.01479959487915039
-1.1896553039550781,0.9288191199302673,-1.0038914680480957,7.187186241149902,0.03759187459945679
-1.1282298564910889,1.0991898775100708,-0.9083918929100037,7.2154011726379395,-0.09604263305664062
-0.19073599576950073,1.086182951927185,0.026500597596168518,6.927164554595947,0.05680745840072632
1.3158020973205566,1.1094350814819336,1.5376890897750854,6.974391460418701,0.23300111293792725
0.8160895705223083,1.0594857931137085,1.027986764907837,7.137334823608398,0.04909855127334595
-1.161147952079773,1.0627973079681396,-0.948588490486145,7.125164031982422,0.20880556106567383
-1.0641932487487793,1.1100211143493652,-0.8421890139579773,6.860005855560303,0.15304303169250488
-0.59934401512146,1.0644621849060059,-0.3864515721797943,6.911537170410156,0.12607532739639282
-0.9359487891197205,1.080371379852295,-0.7198745012283325,6.850783824920654,0.08137756586074829
-1.0581527948379517,1.1073570251464844,-0.8366813659667969,6.936251163482666,0.08135247230529785
-1.0543467998504639,0.9470889568328857,-0.8649290204048157,6.480466365814209,-0.2112361192703247
-1.062422275543213,1.1158339977264404,-0.8392554521560669,6.642816066741943,0.03563344478607178
-1.06011962890625,1.0823650360107422,-0.8436466455459595,6.894105434417725,0.16179674863815308
-0.7997553944587708,1.0840259790420532,-0.5829501748085022,6.990386962890625,0.16445106267929077
-0.9552953243255615,1.0861718654632568,-0.7380609512329102,6.837055683135986,0.05005389451980591
-1.2099759578704834,0.9111191630363464,-1.027752161026001,7.029572486877441,-0.020250797271728516
-1.0244030952453613,1.0848958492279053,-0.8074239492416382,6.932018756866455,0.054065167903900146
-1.0434387922286987,1.077211856842041,-0.8279964327812195,6.784976959228516,0.02698540687561035
1.1133686304092407,1.100772738456726,1.333523154258728,6.842435836791992,0.1691095232963562
-1.0089329481124878,1.1083359718322754,-0.7872657775878906,6.7776360511779785,0.21884900331497192
-1.095978856086731,0.9167534112930298,-0.912628173828125,6.592513561248779,-0.08624577522277832
-1.0961889028549194,1.0515904426574707,-0.8858708143234253,6.946519374847412,0.04904913902282715
-0.8239104151725769,1.0816236734390259,-0.6075856685638428,6.727861404418945,0.10396617650985718
-1.0677112340927124,1.1421188116073608,-0.8392874598503113,6.826040267944336,0.14326763153076172
-0.960530161857605,1.0894818305969238,-0.7426338195800781,6.7688164710998535,0.06265360116958618
0.7179466485977173,1.0044097900390625,0.9188286066055298,6.413019180297852,0.04602891206741333
-0.8135683536529541,1.078759789466858,-0.5978164076805115,6.699337005615234,0.11391431093215942
-1.0373005867004395,1.0856496095657349,-0.8201706409454346,6.649172306060791,0.16833865642547607
-1.09906804561615,1.132623553276062,-0.8725433349609375,7.013895511627197,0.06579351425170898
-0.8950015306472778,1.0821232795715332,-0.6785768866539001,6.770883560180664,0.016747891902923584
-1.070972204208374,0.9546229839324951,-0.880047619342804,6.692591667175293,0.334894597530365
-1.0958813428878784,1.059011459350586,-0.8840790390968323,6.847445011138916,-0.04940199851989746
-1.0161956548690796,1.0967625379562378,-0.7968431711196899,6.75335693359375,0.1636371612548828
-1.042933702468872,1.142715334892273,-0.8143906593322754,6.683295726776123,0.04157477617263794
-1.0289645195007324,1.087111473083496,-0.8115422129631042,6.802976131439209,0.14489811658859253
-1.0618683099746704,0.986731767654419,-0.8645219802856445,6.5276618003845215,0.39349251985549927
-0.8871787786483765,1.115073561668396,-0.6641640663146973,5.936727523803711,0.007485628128051758
-0.8145240545272827,1.084233045578003,-0.59767746925354,6.140686511993408,-0.009652376174926758
0.6639986634254456,1.0909334421157837,0.8821853399276733,6.1807684898376465,0.024425029754638672
-0.8885400295257568,1.0746790170669556,-0.6736042499542236,6.217555999755859,0.07280963659286499
-0.9349101781845093,0.909433126449585,-0.7530235648155212,5.847200393676758,0.04214954376220703
-0.8876586556434631,1.0494149923324585,-0.6777756214141846,5.973283290863037,0.024700164794921875
-0.5130066275596619,1.0994658470153809,-0.29311347007751465,6.173013687133789,0.04637199640274048
-0.8712817430496216,1.09384286403656,-0.6525131464004517,6.024263858795166,-0.013875246047973633
-0.5922207236289978,1.0957869291305542,-0.373063325881958,6.282905101776123,0.06162375211715698
-0.8702691793441772,1.0076932907104492,-0.6687304973602295,5.830615043640137,-0.23767781257629395
-0.7732728719711304,1.0944726467132568,-0.55437833070755,6.147282123565674,-0.040715575218200684
-0.8125370144844055,1.060787558555603,-0.600379467010498,6.156714916229248,-0.01245129108428955
-0.8415736556053162,1.0928469896316528,-0.6230042576789856,6.0940327644348145,0.09115111827850342
-0.8556250929832458,1.0879217386245728,-0.6380407214164734,6.007419109344482,0.04566246271133423
-0.9899022579193115,0.9773373603820801,-0.7944347858428955,6.031775951385498,0.020256221294403076
-0.8963542580604553,1.0794684886932373,-0.6804605722427368,6.030734539031982,-0.16302502155303955
-0.8500217199325562,1.0776753425598145,-0.6344866752624512,5.8504204750061035,0.14612877368927002
-0.9625880718231201,1.0957283973693848,-0.7434424161911011,6.231101989746094,0.010482192039489746
-0.9047410488128662,1.0800261497497559,-0.688735842704773,6.267368316650391,0.054742276668548584
-0.9761807322502136,0.9626160264015198,-0.7836575508117676,6.1806254386901855,0.023639261722564697
-0.8886259198188782,1.1016241312026978,-0.6683011054992676,6.185545444488525,0.08585822582244873
-0.8314720988273621,1.107164740562439,-0.6100391149520874,6.290311336517334,-0.013368487358093262
-0.8833716511726379,1.049863576889038,-0.6733989119529724,5.828161239624023,0.10830044746398926
-0.921273946762085,1.072777271270752,-0.7067185044288635,6.062553882598877,-0.14726471900939941
-0.9719800353050232,0.9492276906967163,-0.782134473323822,6.343377113342285,-0.25719738006591797
-0.9241360425949097,1.0975375175476074,-0.7046285271644592,6.134164333343506,-0.0760272741317749
-0.8382790684700012,1.0567785501480103,-0.6269233226776123,6.279569625854492,0.01057654619216919
-0.10497048497200012,1.0874886512756348,0.11252725124359131,6.009650707244873,0.028869152069091797
-0.8727438449859619,1.0809509754180908,-0.6565536260604858,5.9638590812683105,0.040245234966278076
-1.0931618213653564,0.9868349432945251,-0.8957948088645935,6.422385215759277,0.10079300403594971
-0.9145033359527588,1.1332147121429443,-0.687860369682312,6.003488063812256,0.30818790197372437
-0.981414794921875,1.150261402130127,-0.7513625025749207,6.182947635650635,0.13085085153579712
-0.8804993033409119,1.0905442237854004,-0.6623904705047607,5.8224358558654785,0.055023789405822754
-0.8436019420623779,1.120041847229004,-0.6195935606956482,5.945653438568115,0.026884496212005615
-0.8705898523330688,1.0054525136947632,-0.6694993376731873,5.735040187835693,0.28657758235931396
-0.7897201776504517,1.1548597812652588,-0.5587482452392578,5.8317108154296875,0.14244842529296875
-0.8680837154388428,1.1141767501831055,-0.6452483534812927,5.9154181480407715,0.18613409996032715
-0.9012494683265686,1.0977919101715088,-0.68169105052948,6.0481414794921875,0.13997310400009155
-0.9060379862785339,1.1152468919754028,-0.6829885840415955,6.133874893188477,0.09620916843414307
-0.9308245182037354,1.0130929946899414,-0.7282059192657471,6.043691635131836,-0.39317452907562256
-0.9982106685638428,1.1189923286437988,-0.774412214756012,6.17099142074585,-0.05452096462249756
-0.9271256923675537,1.1403393745422363,-0.6990578174591064,5.945470809936523,0.24809807538986206
-0.74106764793396,1.1126351356506348,-0.518540620803833,6.077224254608154,0.027355074882507324
-0.77406907081604,1.0933924913406372,-0.5553905963897705,5.902470111846924,0.2196950912475586
-0.8818607330322266,1.034825325012207,-0.6748956441879272,5.3078083992004395,0.31615161895751953
-0.8539847135543823,1.104907512664795,-0.6330032348632812,6.322953701019287,-0.05583763122558594
-0.85470050573349,1.1059385538101196,-0.6335127949714661,6.004194736480713,0.0836445689201355
-0.85955411195755,1.0958845615386963,-0.6403771638870239,5.98588228225708,0.1258189082145691
-0.8580237627029419,1.1629544496536255,-0.6254328489303589,5.856698513031006,0.2910025715827942
-0.7985011339187622,0.938555896282196,-0.610789954662323,5.211357116699219,0.24740415811538696
-0.930547833442688,1.101546287536621,-0.7102385759353638,6.122738361358643,-0.010371088981628418
-0.769244372844696,1.1215828657150269,-0.5449277758598328,5.814987659454346,0.22817009687423706
-0.9576350450515747,1.1234697103500366,-0.7329410910606384,6.091344356536865,0.12979167699813843
-0.9306819438934326,1.098210096359253,-0.7110399007797241,6.160788059234619,0.1174975037574768
-0.8129838109016418,1.0366764068603516,-0.6056485176086426,5.494775772094727,0.32803112268447876
-0.9031147360801697,1.0874823331832886,-0.6856182813644409,5.961963176727295,0.1930617094039917
-0.9278208613395691,1.1135516166687012,-0.7051105499267578,5.974802017211914,0.2375938892364502
-0.8008238077163696,1.1199727058410645,-0.5768292546272278,6.2597270011901855,-0.042755722999572754
-0.9540796279907227,1.1066522598266602,-0.7327491641044617,6.14581823348999,0.11512541770935059
-0.6978453397750854,1.087477445602417,-0.4803498387336731,5.092823028564453,0.11771279573440552
-0.9814822673797607,1.3160021305084229,-0.7182818651199341,6.362796783447266,0.07637947797775269
-1.1200262308120728,1.2290935516357422,-0.8742074966430664,6.561479568481445,0.020825862884521484
-1.0544071197509766,1.2090274095535278,-0.812601625919342,6.366734027862549,0.008090853691101074
-0.9867551326751709,1.127594232559204,-0.761236310005188,6.394326686859131,0.12045472860336304
-1.0120794773101807,0.9571114778518677,-0.8206571936607361,6.433388710021973,0.24705970287322998
-1.0285693407058716,1.3153284788131714,-0.7655036449432373,6.2832350730896,-0.06275248527526855
-1.0880513191223145,1.2052302360534668,-0.8470052480697632,6.446004390716553,0.020693600177764893
-1.1049432754516602,1.1186497211456299,-0.8812133073806763,6.515783309936523,0.14743268489837646
-1.0904830694198608,1.2321583032608032,-0.8440514206886292,6.459690570831299,0.07336115837097168
-1.1151797771453857,1.0265161991119385,-0.9098765254020691,6.712395668029785,0.13628923892974854
-0.8689443469047546,1.170183777809143,-0.634907603263855,6.506712436676025,0.11867398023605347
-1.1020514965057373,1.3100886344909668,-0.840033769607544,6.508761882781982,0.052430570125579834
-1.0551300048828125,1.2183830738067627,-0.8114534020423889,6.360832691192627,-0.018677711486816406
-1.1345876455307007,1.1700549125671387,-0.900576651096344,6.410339832305908,0.01090008020401001
-1.0869520902633667,1.0339630842208862,-0.8801594972610474,6.8228349685668945,0.04119563102722168
-1.0211457014083862,1.2002789974212646,-0.7810899019241333,6.3258538246154785,0.17423707246780396
-1.0951019525527954,1.1766688823699951,-0.8597681522369385,6.5326972007751465,0.02266228199005127
-1.1655471324920654,1.219555139541626,-0.9216361045837402,6.721591472625732,-0.006935000419616699
-0.9847647547721863,1.2403223514556885,-0.7367002964019775,6.432794094085693,0.06726634502410889
-0.9825941324234009,1.1587945222854614,-0.7508352398872375,6.207714080810547,0.05383479595184326
-1.093280553817749,1.1714662313461304,-0.8589873313903809,6.472997665405273,0.07948392629623413
-0.9847850799560547,1.2668075561523438,-0.731423556804657,6.533707141876221,0.17239463329315186
-1.0026087760925293,1.1721851825714111,-0.7681717276573181,6.614466190338135,-0.007613778114318848
-1.096583604812622,1.2298285961151123,-0.8506178855895996,6.4669318199157715,0.09591394662857056
-1.1056970357894897,1.0540639162063599,-0.8948842287063599,6.625964164733887,0.15254950523376465
-0.9434787034988403,1.2555336952209473,-0.6923719644546509,6.4784088134765625,0.02451920509338379
-1.0038795471191406,1.178499698638916,-0.7681795954704285,6.632837772369385,0.11520010232925415
-1.134132742881775,1.1498608589172363,-0.9041605591773987,6.606832981109619,-0.04918265342712402
-1.0628615617752075,1.2232247591018677,-0.8182166218757629,6.505038738250732,0.1631298065185547
-1.1310429573059082,1.1237918138504028,-0.9062845706939697,6.750700950622559,0.2432115077972412
-0.9799749851226807,1.094545841217041,-0.7610658407211304,6.180166721343994,-0.0691155195236206
-0.998045802116394,1.116041898727417,-0.7748374342918396,6.3511481285095215,0.09561765193939209
-0.909893274307251,1.0783910751342773,-0.6942150592803955,6.122910976409912,0.02737414836883545
-0.9772689342498779,1.0614759922027588,-0.7649737596511841,6.185220241546631,-0.014613747596740723
-0.9675442576408386,0.9958828091621399,-0.7683677077293396,6.0109148025512695,-0.26568591594696045
-0.9615896940231323,1.0792945623397827,-0.7457307577133179,6.292324542999268,-0.05219221115112305
-0.9439694881439209,1.0617777109146118,-0.7316139340400696,6.050023555755615,0.020913898944854736
-0.5170741677284241,1.1205826997756958,-0.292957603931427,6.439612865447998,-0.04712378978729248
-0.7312530279159546,1.0564634799957275,-0.519960343837738,6.154124736785889,0.028584837913513184
-0.8357813954353333,1.0688906908035278,-0.6220032572746277,6.054073810577393,0.2389886975288391
-1.0062198638916016,1.0500149726867676,-0.7962168455123901,6.218628406524658,0.03925585746765137
-0.9169848561286926,1.0816622972488403,-0.7006523609161377,6.067466735839844,-0.14532649517059326
-0.8841434717178345,1.0990906953811646,-0.6643253564834595,6.398787975311279,0.046519577503204346
-0.96611487865448,1.0887038707733154,-0.7483741044998169,6.407947063446045,-0.016039729118347168
