pi_loss,v_loss,total_loss,entropy,expl_var
-1.12209951877594,105.12157440185547,19.9022159576416,5.772165775299072,0.19091898202896118
-1.150660753250122,110.42647552490234,20.934633255004883,5.864997386932373,0.1845022439956665
-1.1360511779785156,107.61968231201172,20.38788604736328,5.715942859649658,0.2051486372947693
-1.1108852624893188,85.52279663085938,15.993673324584961,5.520414352416992,0.19516682624816895
-0.8401052951812744,124.05326080322266,23.97054672241211,4.517670154571533,-0.10091173648834229
-0.8242926001548767,132.0570526123047,25.58711814880371,4.438493251800537,-0.14777588844299316
-0.8878685235977173,128.5359649658203,24.819324493408203,4.642864227294922,-0.020473718643188477
-0.9001524448394775,113.97443389892578,21.89473533630371,4.6545915603637695,-0.06312108039855957
-0.5846405625343323,139.90203857421875,27.395767211914062,3.836905002593994,0.19729262590408325
-0.7093698978424072,124.08934020996094,24.10849952697754,4.486197471618652,0.11388790607452393
-0.7802188396453857,118.81644439697266,22.983070373535156,4.391422271728516,-0.07602357864379883
-0.8663523197174072,137.7083282470703,26.67531394958496,4.746887683868408,-0.13774359226226807
-0.8238896131515503,129.09024047851562,24.994159698486328,4.540831089019775,-0.2056344747543335
-0.7911326289176941,61.74813461303711,11.558494567871094,4.43377685546875,-0.34233570098876953
-1.0487709045410156,101.03943634033203,19.159116744995117,5.116830825805664,-0.00677335262298584
-0.9710716605186462,136.77862548828125,26.384654998779297,4.916285037994385,0.05834263563156128
-0.8785040378570557,113.26976776123047,21.775449752807617,4.952803134918213,0.010231316089630127
-0.940933108329773,125.68333435058594,24.19573402404785,5.034531593322754,0.034672558307647705
-1.0583701133728027,101.2493896484375,19.19150733947754,5.233267784118652,-0.015395641326904297
-0.9830074310302734,104.69027709960938,19.955047607421875,5.147432327270508,0.024960100650787354
-0.848675012588501,128.96319580078125,24.9439640045166,5.097169876098633,0.08985525369644165
-0.9495167136192322,131.34747314453125,25.319978713989258,4.86808443069458,-0.07265114784240723
-0.941568911075592,114.01181030273438,21.860794067382812,4.941788673400879,-0.00471341609954834
-1.0870938301086426,73.2687759399414,13.566661834716797,5.05793571472168,0.04050934314727783
-1.2361083030700684,91.31869506835938,17.027629852294922,6.042271137237549,0.16206663846969604
-1.110558271408081,90.58319854736328,17.00608253479004,5.955420970916748,0.29593759775161743
-1.1959707736968994,87.60137176513672,16.324304580688477,6.066331386566162,0.14703768491744995
-1.234844446182251,76.11991882324219,13.989139556884766,6.196617603302002,0.05249077081680298
-1.5778197050094604,57.89877700805664,10.001935958862305,7.126860618591309,0.18652141094207764
-1.2054489850997925,82.2665786743164,15.2478666305542,6.059328079223633,0.17487794160842896
-1.2121509313583374,87.96312713623047,16.380475997924805,6.065109729766846,0.19609862565994263
-1.1617047786712646,104.68246459960938,19.77478790283203,6.02821159362793,0.1865641474723816
-1.2423558235168457,67.24290466308594,12.20622444152832,6.269556522369385,0.09648460149765015
-1.3393086194992065,69.27535247802734,12.515762329101562,6.213191032409668,0.06485211849212646
