pi_loss,v_loss,total_loss,entropy,expl_var
0.19347169995307922,1.0654782056808472,0.7262108325958252,5.373389720916748,-0.020531535148620605
0.22408097982406616,1.0113677978515625,0.7297648787498474,5.513355255126953,-0.3933068513870239
0.23987439274787903,1.0799640417099,0.7798564434051514,5.176072597503662,0.014769554138183594
0.20013250410556793,1.091734528541565,0.7459997534751892,5.085180282592773,-0.1486748456954956
0.23841166496276855,1.1225248575210571,0.7996740937232971,5.254508972167969,0.010474443435668945
0.3132157325744629,1.0918394327163696,0.8591354489326477,5.336650371551514,-0.10291922092437744
0.1783863604068756,1.081089735031128,0.7189311981201172,5.43359899520874,-0.5843751430511475
0.23337043821811676,1.13774573802948,0.8022432923316956,4.920533657073975,0.1504603624343872
0.6913418173789978,1.1405670642852783,1.2616252899169922,5.149839878082275,0.12068378925323486
3.4510927200317383,1.154145359992981,4.028165340423584,4.869305610656738,0.03427326679229736
0.2303435504436493,1.183659553527832,0.8221733570098877,4.896049976348877,0.005485117435455322
0.2082052081823349,1.09916090965271,0.7577856779098511,4.837525844573975,0.10132795572280884
0.28628405928611755,1.1772640943527222,0.8749160766601562,4.985813617706299,-0.013221383094787598
0.26389554142951965,1.1337714195251465,0.8307812213897705,4.947826862335205,0.11212879419326782
0.2186172753572464,1.1434345245361328,0.7903345227241516,4.998520374298096,0.07003426551818848
0.28799736499786377,1.18367338180542,0.8798340559005737,4.920825481414795,0.07488852739334106
0.23330426216125488,1.01899254322052,0.7428005337715149,4.578115463256836,0.06088864803314209
0.22423666715621948,1.1675491333007812,0.8080112338066101,5.032652378082275,0.0189933180809021
0.2687346339225769,1.146604061126709,0.8420366644859314,4.74623441696167,0.12251245975494385
0.25118494033813477,1.107717514038086,0.8050436973571777,4.881383419036865,0.03947257995605469
0.25586292147636414,1.1878918409347534,0.8498088121414185,5.1022162437438965,-0.007114529609680176
0.20378358662128448,1.2262669801712036,0.8169170618057251,4.933547496795654,0.1492583155632019
0.3257019817829132,1.132578730583191,0.891991376876831,4.811276912689209,-0.03600263595581055
1.2453824281692505,1.1560684442520142,1.8234167098999023,5.113287925720215,0.18092817068099976
0.2454174906015396,1.172799825668335,0.8318173885345459,4.853975772857666,-0.06203913688659668
0.2530888617038727,1.1671515703201294,0.8366646766662598,5.017331123352051,0.05629390478134155
0.18312926590442657,1.120322346687317,0.7432904243469238,4.561225414276123,-0.03713715076446533
0.26649320125579834,1.1671010255813599,0.8500437140464783,4.695237636566162,-0.11046123504638672
0.2420433908700943,1.190171718597412,0.8371292352676392,4.927590847015381,0.21696871519088745
0.3181719183921814,1.1579575538635254,0.8971506953239441,4.978052139282227,-0.0016301870346069336
0.25100526213645935,1.132216215133667,0.8171133995056152,4.973598003387451,0.07025414705276489
0.3697993755340576,0.9991836547851562,0.8693912029266357,5.6959333419799805,0.0212785005569458
0.2147800326347351,1.1971442699432373,0.8133521676063538,4.903975963592529,0.08283799886703491
0.2662838101387024,1.127795696258545,0.8301816582679749,4.943054676055908,0.016061127185821533
0.25129735469818115,1.2088371515274048,0.8557159304618835,4.947164535522461,0.19587743282318115
0.26685747504234314,1.1041247844696045,0.8189198970794678,4.920536518096924,-0.06067478656768799
0.21177075803279877,1.0214345455169678,0.7224880456924438,4.655782699584961,0.3361743092536926
0.27223432064056396,1.1566587686538696,0.8505637049674988,4.920225620269775,0.310840904712677
0.31601449847221375,1.168272852897644,0.9001508951187134,4.960437297821045,0.08897465467453003
0.459821492433548,1.146430492401123,1.033036708831787,4.925879955291748,0.011445105075836182
0.31807419657707214,1.138546347618103,0.8873473405838013,4.8151164054870605,-0.16242516040802002
0.2393081933259964,1.1353418827056885,0.8069791197776794,5.029970645904541,-0.5096802711486816
0.2675304412841797,1.075805902481079,0.8054333925247192,4.979696750640869,-0.04795849323272705
0.324542760848999,1.1778340339660645,0.9134597778320312,5.000382900238037,0.056551456451416016
0.34891608357429504,1.1884911060333252,0.9431616067886353,4.777832508087158,0.159756600856781
0.3546946048736572,1.150407314300537,0.9298982620239258,4.847703456878662,-0.14145493507385254
0.16249558329582214,1.1449776887893677,0.7349843978881836,4.973892688751221,0.25399547815322876
0.2225600630044937,1.1815123558044434,0.8133162260055542,5.58948278427124,0.22547626495361328
0.2547432482242584,1.14750337600708,0.8284949064254761,5.485905170440674,0.04004615545272827
1.1449862718582153,1.1461427211761475,1.718057632446289,5.586877822875977,-0.06246447563171387
0.2155066728591919,1.171210765838623,0.8011120557785034,5.442463397979736,-0.12848782539367676
0.2149917185306549,1.075103998184204,0.7525436878204346,5.331228256225586,0.107063889503479
0.2565768361091614,1.1609913110733032,0.837072491645813,5.317553997039795,-0.027269721031188965
0.26422587037086487,1.1396658420562744,0.8340587615966797,5.514092922210693,0.18745917081832886
0.23827379941940308,1.1657443046569824,0.8211459517478943,5.471677303314209,0.028470277786254883
0.3595064878463745,1.1709721088409424,0.9449925422668457,5.700314998626709,0.0030306577682495117
0.1747569441795349,1.131342887878418,0.7404283881187439,5.667069911956787,-0.30110692977905273
0.27129098773002625,1.111268401145935,0.8269251585006714,5.502902984619141,0.04895603656768799
0.2793057858943939,1.1921082735061646,0.8753598928451538,5.643003463745117,-0.05873405933380127
0.3230360150337219,1.1445043087005615,0.8952881693840027,5.408581256866455,0.15423929691314697
0.6050094366073608,1.2025200128555298,1.2062695026397705,5.414933681488037,0.013901889324188232
0.2320704162120819,1.036503553390503,0.7503222227096558,5.641801834106445,-0.19641101360321045
0.24715641140937805,1.1629917621612549,0.8286522626876831,5.422916412353516,-0.048244357109069824
1.075391411781311,1.1349915266036987,1.6428871154785156,5.632244110107422,-0.00818932056427002
0.21806202828884125,1.1531848907470703,0.7946544885635376,5.217432498931885,0.21041792631149292
0.2939969301223755,1.178059697151184,0.8830267786979675,5.641223430633545,0.013921499252319336
0.1741630733013153,1.1262621879577637,0.7372941970825195,5.779787540435791,0.004327118396759033
0.23872892558574677,1.154321551322937,0.8158897161483765,5.501140117645264,0.04866588115692139
0.2365688532590866,1.1666916608810425,0.819914698600769,5.503253936767578,0.059971630573272705
0.3857996165752411,1.176535964012146,0.9740675687789917,5.609420299530029,-0.10409319400787354
1.5265873670578003,1.131958246231079,2.09256649017334,5.403339385986328,0.1791887879371643
0.3784641921520233,1.06741464138031,0.912171483039856,4.971289157867432,0.2599329948425293
0.23889493942260742,1.161331295967102,0.8195605874061584,5.49575662612915,0.0020006299018859863
0.4247099459171295,1.1340192556381226,0.9917196035385132,5.175143718719482,0.12124156951904297
0.21796615421772003,1.1909935474395752,0.8134629130363464,5.607105255126953,-0.03462982177734375
0.5685054659843445,1.1376549005508423,1.1373329162597656,5.598592758178711,0.06530225276947021
0.18217536807060242,1.0228575468063354,0.6936041116714478,5.630984306335449,-0.010479331016540527
0.23597796261310577,1.1613178253173828,0.816636860370636,5.3719000816345215,-0.023750901222229004
0.24850037693977356,1.1712477207183838,0.8341242074966431,5.413889408111572,-0.039829134941101074
0.408011794090271,1.140645146369934,0.978334367275238,5.459983825683594,0.04784613847732544
0.5275553464889526,1.139553189277649,1.0973320007324219,5.551676273345947,0.11930191516876221
0.13682086765766144,0.9942203760147095,0.633931040763855,5.9118757247924805,0.3998259902000427
0.643256425857544,1.1685606241226196,1.227536678314209,5.466256618499756,0.006980717182159424
0.22828441858291626,1.1407082080841064,0.7986385226249695,5.427715301513672,0.10180556774139404
0.8100769519805908,1.1319975852966309,1.3760757446289062,5.493031978607178,0.06187474727630615
0.28549644351005554,1.1370489597320557,0.8540209531784058,5.510654449462891,0.009134769439697266
0.20763379335403442,1.0909488201141357,0.7531082034111023,5.120016098022461,-0.02271580696105957
0.23398011922836304,1.209348201751709,0.8386542201042175,5.775574207305908,-0.19486212730407715
0.456794798374176,1.3005746603012085,1.1070821285247803,6.125776767730713,0.09327739477157593
0.22301816940307617,1.2525920867919922,0.8493142127990723,5.714939594268799,-0.1722090244293213
0.3057593107223511,1.2245458364486694,0.9180322289466858,5.949711322784424,0.011710166931152344
0.28450581431388855,1.0419409275054932,0.8054763078689575,5.940526485443115,-0.5971286296844482
0.20949774980545044,1.2562249898910522,0.8376102447509766,5.802841663360596,-0.1456291675567627
0.8343449831008911,1.2112162113189697,1.439953088760376,5.792562484741211,-0.296797513961792
0.3125382363796234,1.2510002851486206,0.9380383491516113,5.825198650360107,-0.07255184650421143
0.23728209733963013,1.1987767219543457,0.836670458316803,6.055604457855225,0.08394455909729004
1.8154215812683105,1.3239171504974365,2.4773802757263184,6.152704238891602,0.34078460931777954
0.2844403088092804,1.1988396644592285,0.8838601112365723,5.859979152679443,-0.038855910301208496
0.5211895704269409,1.2742587327957153,1.1583189964294434,5.515869140625,-0.26476848125457764
0.19866518676280975,1.234089970588684,0.815710186958313,6.215819835662842,0.3066331148147583
0.2604665160179138,1.2364387512207031,0.8786858916282654,5.861545562744141,-0.3763920068740845
0.19421708583831787,1.00447416305542,0.6964541673660278,6.012556552886963,0.21716690063476562
0.32920700311660767,1.2371660470962524,0.9477900266647339,5.853137969970703,-0.21526753902435303
0.27948418259620667,1.2512069940567017,0.9050877094268799,5.909938335418701,-0.06826233863830566
0.305798202753067,1.149826169013977,0.8807113170623779,5.839270114898682,-0.051189303398132324
2.4721639156341553,1.2402734756469727,3.0923006534576416,5.871297836303711,-0.02219212055206299
0.21334943175315857,1.2037478685379028,0.8152233362197876,5.7280683517456055,0.057446062564849854
0.54337477684021,1.2892769575119019,1.1880133152008057,5.742404460906982,-0.06722915172576904
0.2680743932723999,1.2284395694732666,0.8822941780090332,5.86182165145874,-0.07593584060668945
0.24234631657600403,1.1555553674697876,0.8201240301132202,5.848826885223389,-0.20844411849975586
0.3874959349632263,1.1743993759155273,0.97469562292099,5.9663987159729,0.05637693405151367
0.2067122459411621,1.1731903553009033,0.7933074235916138,5.905089855194092,0.2039813995361328
0.2934691607952118,1.2034857273101807,0.8952120542526245,5.933716297149658,-0.10976040363311768
0.23489025235176086,1.2471741437911987,0.8584773540496826,5.794704437255859,-0.07451915740966797
0.32090961933135986,1.178355097770691,0.9100871682167053,5.93026876449585,-0.17447984218597412
0.2939322292804718,1.2028346061706543,0.8953495025634766,5.73345422744751,0.09051597118377686
0.15763947367668152,1.01592218875885,0.6656005382537842,5.900689125061035,0.0690004825592041
0.21296602487564087,1.2340176105499268,0.8299748301506042,5.826101303100586,0.0181046724319458
0.45449432730674744,1.1819381713867188,1.0454634428024292,5.877793788909912,-0.13849759101867676
0.7712546586990356,1.1747071743011475,1.3586082458496094,5.85213041305542,0.02588409185409546
0.49614429473876953,1.1843329668045044,1.088310718536377,5.847239971160889,-0.1621708869934082
0.19008389115333557,1.0822951793670654,0.7312314510345459,5.5908918380737305,0.08529257774353027
0.25317245721817017,1.164542555809021,0.8354437351226807,5.928144454956055,0.14038801193237305
0.22589142620563507,1.1915744543075562,0.821678638458252,5.826735019683838,-0.17772436141967773
3.9984660148620605,1.2268129587173462,4.611872673034668,5.786271572113037,-0.0460582971572876
0.4126508831977844,1.1351155042648315,0.9802086353302002,5.789495468139648,0.01590174436569214
0.29018428921699524,1.1376218795776367,0.8589951992034912,5.807623863220215,-0.20695257186889648
0.27361753582954407,1.1118184328079224,0.8295267820358276,5.673105716705322,-0.17739105224609375
0.7050526142120361,1.1158758401870728,1.2629904747009277,5.701084136962891,-0.03210878372192383
1.10941481590271,1.1268303394317627,1.6728299856185913,5.490607738494873,-0.07709431648254395
0.2071831226348877,1.0987446308135986,0.756555438041687,5.797274112701416,-0.08767509460449219
0.15920323133468628,1.0877432823181152,0.7030748724937439,5.973780155181885,-0.1846991777420044
0.20455628633499146,1.1176685094833374,0.7633905410766602,5.741386890411377,-0.06299185752868652
0.24687351286411285,1.0958294868469238,0.7947882413864136,5.8035969734191895,-0.09432291984558105
0.3107372522354126,1.1029728651046753,0.8622236847877502,5.4526495933532715,-0.07902920246124268
0.21643906831741333,1.1326541900634766,0.7827661633491516,5.661448955535889,-0.18592727184295654
0.19760087132453918,0.9990314245223999,0.6971166133880615,5.844636917114258,0.12204289436340332
0.22460263967514038,1.1190671920776367,0.7841362357139587,5.684089660644531,-0.13266479969024658
0.24418582022190094,1.1028894186019897,0.7956305146217346,5.662505626678467,-0.09659111499786377
0.24788907170295715,1.1102643013000488,0.8030211925506592,5.715776443481445,-0.08306336402893066
0.22127866744995117,1.0939736366271973,0.7682654857635498,5.610687732696533,-0.09924542903900146
0.18226951360702515,1.0191609859466553,0.6918500065803528,5.628264427185059,0.2622230648994446
0.2210724949836731,1.0799262523651123,0.7610356211662292,5.618436336517334,-0.17762458324432373
0.2558554410934448,1.1244224309921265,0.8180666565895081,5.445645809173584,0.09078317880630493
0.21538421511650085,1.118499517440796,0.7746340036392212,5.8722004890441895,-0.20163536071777344
0.5687479972839355,1.093118667602539,1.115307331085205,5.6192851066589355,-0.08399856090545654
0.2015385925769806,0.9655686020851135,0.6843228936195374,6.170296669006348,-0.11558985710144043
0.2294439971446991,1.0999243259429932,0.7794061899185181,5.499246120452881,-0.018952250480651855
0.22233867645263672,1.1014697551727295,0.7730735540390015,5.789817810058594,-0.2145899534225464
0.2508085370063782,1.0943272113800049,0.7979721426963806,5.56439733505249,-0.12212109565734863
0.23601897060871124,1.1062120199203491,0.7891249656677246,5.747400760650635,-0.007081151008605957
0.18511629104614258,0.9428942203521729,0.656563401222229,5.791660308837891,0.14292556047439575
0.27628451585769653,1.0892033576965332,0.8208861947059631,5.949283599853516,-0.138849139213562
0.19062282145023346,1.1196414232254028,0.7504435181617737,5.856195449829102,-0.1437309980392456
0.3798004984855652,1.0837187767028809,0.9216598868370056,5.583286285400391,-0.03324472904205322
0.3934960663318634,1.0775928497314453,0.9322924613952637,5.246512413024902,-0.050829529762268066
0.25144803524017334,1.0292030572891235,0.7660495638847351,5.42046594619751,0.07473230361938477
0.36263567209243774,1.0971156358718872,0.9111934900283813,5.651618480682373,-0.007290959358215332
