pi_loss,v_loss,total_loss,entropy,expl_var
-2.992135763168335,1.006728172302246,-2.79079008102417,12.693787574768066,0.03219634294509888
-3.0871834754943848,0.9016925692558289,-2.9068448543548584,12.844078063964844,0.16325265169143677
-2.9495372772216797,1.0098037719726562,-2.7475764751434326,10.616025924682617,0.009853661060333252
-3.24410343170166,1.0135010480880737,-3.041403293609619,11.42716121673584,-0.03554046154022217
-3.0990352630615234,1.0087946653366089,-2.8972764015197754,10.824955940246582,-0.06913721561431885
-3.4377634525299072,1.0139789581298828,-3.2349677085876465,11.841668128967285,0.06947648525238037
-3.3705713748931885,0.8831549286842346,-3.1939404010772705,11.789329528808594,0.02889353036880493
-3.1292052268981934,1.0079683065414429,-2.9276115894317627,11.10275650024414,-0.02618420124053955
-3.2081964015960693,1.0073189735412598,-3.006732702255249,11.3859224319458,-0.03258371353149414
-3.0618605613708496,1.0141466856002808,-2.8590312004089355,10.77466106414795,-0.030680179595947266
-3.263787269592285,1.0032821893692017,-3.0631308555603027,11.590388298034668,0.04032009840011597
-3.1420934200286865,0.9464020133018494,-2.952812910079956,10.880163192749023,0.08533245325088501
-3.262903928756714,1.0157535076141357,-3.059753179550171,11.218476295471191,-0.07049405574798584
-3.2095797061920166,1.017335057258606,-3.006112575531006,11.393599510192871,-0.026061177253723145
-3.1639223098754883,1.0044960975646973,-2.9630231857299805,11.397228240966797,0.007840335369110107
-3.0409183502197266,1.002542495727539,-2.840409755706787,10.591591835021973,0.05028814077377319
-3.5968117713928223,0.8871347308158875,-3.419384717941284,12.350631713867188,-0.07877421379089355
-3.0540053844451904,1.0091726779937744,-2.852170944213867,10.881922721862793,-0.07257485389709473
-3.273198366165161,1.001470923423767,-3.072904109954834,11.542267799377441,-0.02611064910888672
-3.081003427505493,1.0178272724151611,-2.8774380683898926,10.782126426696777,0.014117777347564697
-3.388270378112793,1.0069388151168823,-3.186882495880127,11.622891426086426,0.027503609657287598
-3.2395660877227783,0.9020538330078125,-3.059155225753784,10.937280654907227,0.08330237865447998
-1.6797269582748413,1.0409541130065918,-1.4715361595153809,7.430259704589844,-0.18136930465698242
-1.6467881202697754,1.0191452503204346,-1.4429590702056885,7.524438858032227,-0.025827765464782715
-1.938577651977539,1.0082204341888428,-1.7369335889816284,8.425285339355469,0.032707393169403076
-1.761614203453064,1.0081459283828735,-1.5599850416183472,7.223881244659424,-0.056047677993774414
-2.1777760982513428,0.8888811469078064,-1.9999998807907104,8.021011352539062,0.048345327377319336
-1.7822630405426025,1.0119824409484863,-1.5798665285110474,7.884504318237305,-0.03534400463104248
-1.9658887386322021,1.0223735570907593,-1.7614140510559082,8.0270357131958,-0.10034847259521484
-1.6596105098724365,1.005037546157837,-1.458603024482727,7.399072170257568,0.027684926986694336
-1.6234155893325806,1.0293071269989014,-1.4175541400909424,7.423904895782471,-0.13023030757904053
-1.8135706186294556,0.9223142266273499,-1.6291077136993408,7.289793014526367,0.09514623880386353
-1.5211358070373535,1.0263323783874512,-1.3158693313598633,6.912830352783203,-0.057154178619384766
-1.8458447456359863,1.0175751447677612,-1.6423296928405762,7.568723201751709,-0.09904754161834717
-1.9062483310699463,1.0222725868225098,-1.7017937898635864,8.03370475769043,-0.04223155975341797
-1.9202696084976196,1.0057542324066162,-1.7191187143325806,7.86628532409668,-0.05028688907623291
-2.436556339263916,0.8879389762878418,-2.2589685916900635,9.475561141967773,0.07434380054473877
-1.7831088304519653,1.017746090888977,-1.579559564590454,7.443928241729736,-0.10393631458282471
-2.081007719039917,1.0205320119857788,-1.8769012689590454,8.388505935668945,-0.0355302095413208
-1.5837140083312988,1.025268793106079,-1.3786602020263672,7.804973125457764,-0.06368076801300049
-1.69173264503479,1.001579761505127,-1.4914166927337646,7.150559902191162,-0.005788087844848633
-1.4507191181182861,0.902704119682312,-1.2701783180236816,7.113270282745361,-0.15164852142333984
-2.241734266281128,1.0600861310958862,-2.029716968536377,8.9433012008667,-0.10065674781799316
-2.068026542663574,1.0472627878189087,-1.8585740327835083,8.204907417297363,-0.12470769882202148
-1.8528856039047241,1.0793157815933228,-1.6370224952697754,8.615561485290527,-0.09889340400695801
-1.8118460178375244,1.0625765323638916,-1.5993306636810303,9.025361061096191,-0.06338691711425781
-1.7692394256591797,0.9144980907440186,-1.5863398313522339,7.077189922332764,-0.29956674575805664
-1.8840370178222656,1.0539381504058838,-1.673249363899231,8.433436393737793,-0.06588661670684814
-2.0110340118408203,1.0508415699005127,-1.800865650177002,9.284011840820312,-0.1821991205215454
-1.9284443855285645,1.0530180931091309,-1.7178407907485962,8.06775188446045,-0.05772054195404053
-2.052903652191162,1.0482021570205688,-1.8432632684707642,8.713823318481445,-0.14082014560699463
-2.3478758335113525,0.9323957562446594,-2.1613967418670654,8.879891395568848,0.05194675922393799
-2.010948657989502,1.054449439048767,-1.8000587224960327,8.169365882873535,-0.06824624538421631
-2.0166919231414795,1.064802646636963,-1.8037314414978027,8.39901351928711,-0.07964944839477539
-2.349093198776245,1.0325604677200317,-2.142580986022949,9.108532905578613,-0.1144096851348877
-2.354933738708496,1.0085139274597168,-2.153230905532837,9.15611743927002,-0.0552140474319458
-1.5593366622924805,0.9286601543426514,-1.373604655265808,6.940513610839844,-0.35709190368652344
-2.449122190475464,1.0268378257751465,-2.2437546253204346,9.473347663879395,-0.05013394355773926
-2.1763153076171875,1.026008129119873,-1.971113681793213,8.772684097290039,-0.1261911392211914
-1.7901265621185303,1.034281611442566,-1.5832701921463013,7.7972564697265625,-0.09907722473144531
-2.09405255317688,1.0278111696243286,-1.8884903192520142,8.752108573913574,-0.038530707359313965
-1.7151262760162354,0.9073061943054199,-1.5336650609970093,7.233332633972168,-0.35639333724975586
-3.509007453918457,1.0052369832992554,-3.307960033416748,12.360023498535156,-0.05959582328796387
-3.329962730407715,1.0073046684265137,-3.1285018920898438,12.083709716796875,-0.006305336952209473
-2.955357789993286,1.0118293762207031,-2.7529919147491455,10.914542198181152,-0.04679715633392334
-3.1869609355926514,1.00193452835083,-2.9865739345550537,11.802887916564941,-0.0009582042694091797
-2.9217734336853027,0.9113227725028992,-2.739508867263794,10.387288093566895,-0.07103431224822998
-3.4361367225646973,1.0021693706512451,-3.2357027530670166,12.046943664550781,0.029964447021484375
-3.293574810028076,1.0118526220321655,-3.0912041664123535,11.870460510253906,-0.06805586814880371
-3.319246768951416,1.0036503076553345,-3.118516683578491,12.23270320892334,-0.04167044162750244
-2.55372953414917,1.0075478553771973,-2.352220058441162,10.946188926696777,-0.0370790958404541
-3.06661319732666,0.8920103907585144,-2.8882110118865967,10.791057586669922,-0.02460479736328125
-3.3550198078155518,0.999643087387085,-3.1550912857055664,11.889986991882324,-0.0012938976287841797
-3.18719482421875,1.023217797279358,-2.982551336288452,11.538982391357422,-0.07575881481170654
-3.222618341445923,0.99784916639328,-3.0230484008789062,11.924834251403809,-0.046543240547180176
-3.272779941558838,1.0018301010131836,-3.072413921356201,11.584660530090332,-0.02288949489593506
-3.1971969604492188,0.8879575729370117,-3.0196053981781006,11.753170013427734,0.06762903928756714
-2.8886806964874268,1.0144143104553223,-2.685797929763794,11.468888282775879,-0.11621320247650146
-3.5089163780212402,0.9988453388214111,-3.309147357940674,12.43129825592041,-0.044637084007263184
-3.155316114425659,0.9985111951828003,-2.955613851547241,11.51477336883545,0.05722075700759888
-3.386533737182617,1.0073658227920532,-3.185060501098633,11.897743225097656,-0.04451262950897217
-2.5371460914611816,0.8932458758354187,-2.358496904373169,9.532732009887695,0.07992774248123169
-3.087381362915039,1.0118387937545776,-2.8850135803222656,11.166945457458496,0.0851394534111023
-3.2017664909362793,0.9986595511436462,-3.0020346641540527,11.610237121582031,-0.003010869026184082
-3.1064131259918213,1.035889744758606,-2.899235248565674,11.37999439239502,0.0026221871376037598
-3.012399911880493,1.0009028911590576,-2.8122193813323975,11.055365562438965,-0.03181958198547363
-3.4454636573791504,0.8886905908584595,-3.2677254676818848,12.471524238586426,-0.018875956535339355
-3.206441879272461,1.0153483152389526,-3.0033721923828125,11.660738945007324,0.01486194133758545
-2.9953107833862305,1.0051941871643066,-2.794271945953369,10.87697696685791,-0.00794827938079834
-2.9570963382720947,0.9997596740722656,-2.7571444511413574,11.444289207458496,0.03301447629928589
-3.1106185913085938,1.0242525339126587,-2.9057681560516357,11.462196350097656,-0.022861838340759277
-2.9193074703216553,0.9068582653999329,-2.737935781478882,11.081218719482422,0.11762690544128418
-3.1495301723480225,1.005014419555664,-2.9485273361206055,11.687178611755371,0.022486984729766846
-2.980231285095215,1.0043246746063232,-2.7793662548065186,11.046496391296387,-0.06900548934936523
-3.1407907009124756,1.0079760551452637,-2.939195394515991,11.466667175292969,0.03317224979400635
-3.0979413986206055,1.0280505418777466,-2.89233136177063,11.366645812988281,0.03731405735015869
-2.7736308574676514,0.8972241282463074,-2.5941860675811768,10.34835433959961,0.09850430488586426
-3.3015971183776855,1.0156283378601074,-3.0984714031219482,11.758624076843262,0.012137949466705322
-3.0848374366760254,1.0101035833358765,-2.882816791534424,11.511845588684082,-0.04773080348968506
-2.960719585418701,1.0008786916732788,-2.7605438232421875,11.167384147644043,-0.024208903312683105
-3.009289026260376,1.0196526050567627,-2.805358409881592,11.02511215209961,0.06678444147109985
-3.0003786087036133,0.8822760581970215,-2.823923349380493,10.977437973022461,0.06378388404846191
-2.4119715690612793,1.0044758319854736,-2.211076498031616,9.483051300048828,0.054657578468322754
-2.220150947570801,1.0075799226760864,-2.0186350345611572,8.733154296875,-0.009229898452758789
-2.3998188972473145,1.0081005096435547,-2.1981987953186035,9.33562183380127,-0.006210684776306152
-2.160414218902588,1.0161821842193604,-1.957177758216858,8.785833358764648,-0.06883823871612549
-1.8838056325912476,0.8950618505477905,-1.7047932147979736,7.583641052246094,0.18257486820220947
-2.1899991035461426,1.009145736694336,-1.9881699085235596,8.913631439208984,-0.010871648788452148
-2.250778913497925,1.0035299062728882,-2.0500729084014893,8.872721672058105,0.0015804767608642578
-2.138245105743408,1.0093425512313843,-1.9363765716552734,8.8528470993042,0.06307387351989746
-1.115044355392456,1.013886570930481,-0.9122670292854309,9.225586891174316,-0.05106794834136963
-2.9819493293762207,0.8957329988479614,-2.802802801132202,10.466647148132324,0.08792507648468018
-1.8668149709701538,1.0148932933807373,-1.6638363599777222,8.564373970031738,-0.005082607269287109
-2.3155391216278076,1.01302170753479,-2.1129348278045654,9.061832427978516,-0.031737446784973145
-2.3331823348999023,1.0025465488433838,-2.1326730251312256,9.287495613098145,0.042353689670562744
-2.3657617568969727,1.0060982704162598,-2.1645421981811523,9.094661712646484,0.020706892013549805
-2.4835784435272217,0.8823676705360413,-2.3071048259735107,9.651533126831055,-0.08782529830932617
-2.1388936042785645,1.0011507272720337,-1.9386634826660156,8.619011878967285,0.010338902473449707
-2.363490343093872,1.0093903541564941,-2.1616122722625732,9.37590503692627,0.0698862075805664
-2.2276673316955566,0.9964429140090942,-2.02837872505188,9.113055229187012,0.0007153749465942383
-2.2710626125335693,1.021092176437378,-2.0668442249298096,8.7966890335083,-0.0776071548461914
-2.946439266204834,0.9200205206871033,-2.7624351978302,10.315535545349121,0.11253625154495239
-3.418605089187622,0.998784065246582,-3.21884822845459,12.555087089538574,-0.061280012130737305
-3.6313281059265137,1.0037002563476562,-3.4305880069732666,12.781220436096191,-0.022929906845092773
-3.5595922470092773,1.0129903554916382,-3.356994152069092,12.611319541931152,0.009547829627990723
-3.639967679977417,1.009561538696289,-3.4380552768707275,12.54230785369873,0.00817406177520752
-3.5455846786499023,0.9035750031471252,-3.3648695945739746,12.794309616088867,-0.04912900924682617
-3.0412068367004395,1.004311203956604,-2.8403446674346924,12.66516399383545,-0.07916450500488281
-3.2992334365844727,1.0039918422698975,-3.098435163497925,12.665267944335938,0.016763150691986084
-3.4512510299682617,1.0067098140716553,-3.2499091625213623,12.599169731140137,-0.03893125057220459
-3.4551048278808594,1.009127140045166,-3.253279447555542,12.536155700683594,0.00893932580947876
-3.40278697013855,0.9055742621421814,-3.2216720581054688,12.928865432739258,0.1610715389251709
-3.5474298000335693,1.0063694715499878,-3.346155881881714,12.511523246765137,-0.022673487663269043
-3.455428123474121,1.0058188438415527,-3.2542643547058105,12.630142211914062,0.02458256483078003
-3.4683034420013428,1.0118308067321777,-3.265937328338623,12.781569480895996,-0.1242818832397461
-3.3934597969055176,1.0004639625549316,-3.1933670043945312,12.628273010253906,0.021284103393554688
-3.688105344772339,0.893790066242218,-3.509347438812256,12.39234733581543,0.06434834003448486
-3.6080355644226074,1.0165379047393799,-3.4047279357910156,12.850056648254395,0.03514683246612549
-3.4856715202331543,1.0055700540542603,-3.284557580947876,12.582806587219238,-0.08444535732269287
-3.2776925563812256,0.9952490925788879,-3.0786428451538086,12.488627433776855,0.0549159049987793
-3.4151201248168945,1.0037875175476074,-3.214362621307373,12.56065845489502,-0.09261846542358398
-3.645507574081421,0.903548002243042,-3.4647979736328125,12.79234790802002,-0.026537775993347168
-3.454082489013672,1.0157827138900757,-3.2509260177612305,12.365222930908203,0.014727950096130371
-3.106106996536255,1.0101418495178223,-2.904078722000122,11.884919166564941,-0.015109658241271973
-3.3185300827026367,1.0123263597488403,-3.1160647869110107,11.692947387695312,0.01674199104309082
-3.336766242980957,1.0168046951293945,-3.1334052085876465,12.083012580871582,-0.05876624584197998
-3.285460948944092,0.8847163319587708,-3.108517646789551,12.785055160522461,-0.0732111930847168
-3.3440470695495605,1.012778878211975,-3.141491413116455,12.269142150878906,-0.03235781192779541
-3.1445817947387695,1.0116674900054932,-2.9422483444213867,11.684025764465332,-0.026816725730895996
-3.3513576984405518,1.012154459953308,-3.1489267349243164,12.06531810760498,0.04974740743637085
-3.3942770957946777,1.0119585990905762,-3.191885471343994,12.040858268737793,-0.043047308921813965
-3.2636842727661133,0.897442102432251,-3.084195852279663,12.591476440429688,-0.054790377616882324
-3.43542742729187,1.0131217241287231,-3.2328031063079834,12.321137428283691,0.01391291618347168
-3.334304094314575,1.006998062133789,-3.132904529571533,11.921477317810059,0.006205558776855469
-3.3438611030578613,1.013666033744812,-3.141127824783325,11.964751243591309,0.017705798149108887
-3.348677635192871,1.0099838972091675,-3.1466808319091797,12.14876651763916,-0.08866238594055176
