pi_loss,v_loss,total_loss,entropy,expl_var
-1.043567180633545,1.0947142839431763,-0.8246243000030518,6.798397064208984,-0.05427694320678711
-0.9483129978179932,1.2001975774765015,-0.7082734704017639,6.873646259307861,-0.11189150810241699
-0.37712010741233826,1.1558173894882202,-0.1459566205739975,6.551690578460693,-0.14787447452545166
-1.0061349868774414,0.9505112171173096,-0.8160327672958374,6.265843868255615,-0.019941210746765137
-0.4838116466999054,1.1516963243484497,-0.25347238779067993,6.4146857261657715,-0.13624274730682373
-1.0298525094985962,1.1952366828918457,-0.7908051609992981,6.549672603607178,-0.3165847063064575
-1.1262426376342773,1.1164366006851196,-0.9029552936553955,6.987787246704102,0.00186997652053833
-1.0376524925231934,1.1679496765136719,-0.80406254529953,6.782652378082275,-0.06457901000976562
-1.195372462272644,1.0063520669937134,-0.9941020607948303,7.136933326721191,0.2080506682395935
-0.7680754065513611,1.103455901145935,-0.5473842024803162,6.656986713409424,-0.03887021541595459
-0.8729608058929443,1.1893868446350098,-0.6350834369659424,6.668504238128662,-0.07478749752044678
-0.9997451305389404,1.1401939392089844,-0.7717063426971436,6.602245807647705,-0.23470807075500488
-1.0797195434570312,1.2213679552078247,-0.8354459404945374,6.863370895385742,-0.07385385036468506
-1.1480393409729004,1.0553972721099854,-0.9369598627090454,6.923857688903809,-0.39371955394744873
-1.0629340410232544,1.1534005403518677,-0.8322539329528809,6.789119243621826,-0.20154356956481934
-0.6237195134162903,1.1940165758132935,-0.38491618633270264,6.672719478607178,-0.040485262870788574
-0.8982598185539246,1.1713594198226929,-0.663987934589386,6.578525066375732,-0.22055935859680176
-1.0696709156036377,1.1577379703521729,-0.8381233215332031,6.85900354385376,-0.0044029951095581055
-0.9300575256347656,1.0877238512039185,-0.712512731552124,6.4714202880859375,-0.24944794178009033
-1.1084128618240356,1.1959034204483032,-0.869232177734375,6.8323516845703125,-0.08887970447540283
-0.9145476222038269,1.1758217811584473,-0.6793832778930664,6.81151819229126,-0.25494229793548584
2.587031841278076,1.1291447877883911,2.8128607273101807,6.592422962188721,-0.04976332187652588
-0.5084514617919922,1.2213573455810547,-0.2641800045967102,6.716686725616455,-0.07075941562652588
-1.0538455247879028,0.971122145652771,-0.8596211075782776,6.4139628410339355,-0.04704606533050537
-0.577384889125824,1.180494785308838,-0.34128594398498535,6.712364673614502,-0.09251761436462402
-1.1407328844070435,1.1886205673217773,-0.903008759021759,6.742760181427002,0.017199933528900146
-1.0164929628372192,1.1204990148544312,-0.792393147945404,6.4837470054626465,-0.2484835386276245
-1.072350025177002,1.2349052429199219,-0.8253690004348755,7.018892765045166,-0.1371753215789795
0.3912319540977478,1.092736005783081,0.6097791790962219,6.690114498138428,0.27667415142059326
-0.999756395816803,1.1608715057373047,-0.7675820589065552,6.633674621582031,-0.1506749391555786
-0.597246527671814,1.1254233121871948,-0.372161865234375,6.6938347816467285,-0.1804354190826416
-0.7853330969810486,1.1740611791610718,-0.5505208373069763,6.7756733894348145,-0.09273171424865723
-1.020209789276123,1.1839148998260498,-0.783426821231842,6.828350067138672,-0.09825074672698975
-1.185037612915039,1.027746558189392,-0.9794883131980896,7.026995658874512,0.1088416576385498
-0.6492183804512024,1.178579330444336,-0.4135025143623352,6.925306797027588,-0.047110557556152344
-1.0168397426605225,1.1640808582305908,-0.7840235829353333,6.60870361328125,-0.18001055717468262
-1.0173735618591309,1.1390637159347534,-0.7895607948303223,6.686426162719727,-0.12047016620635986
-1.1080292463302612,1.2023025751113892,-0.8675687313079834,6.86041784286499,-0.15388047695159912
-1.0590766668319702,0.9780088663101196,-0.8634749054908752,6.36689567565918,0.19892650842666626
-0.8371161818504333,1.1605273485183716,-0.6050106883049011,6.997854232788086,-0.07914423942565918
-1.0265307426452637,1.1588658094406128,-0.794757604598999,6.524570465087891,-0.19003450870513916
-1.100879192352295,1.1954996585845947,-0.8617792725563049,6.692161560058594,-0.1327751874923706
-1.0159704685211182,1.1742429733276367,-0.7811218500137329,6.819314956665039,-0.10043132305145264
-0.688336968421936,1.1015632152557373,-0.4680243134498596,6.9063801765441895,-0.006857752799987793
-0.60956871509552,1.1208765506744385,-0.3853933811187744,6.850139617919922,-0.20424532890319824
-0.9778881072998047,1.2127106189727783,-0.7353459596633911,6.665098190307617,-0.06519222259521484
-1.1205447912216187,1.2147674560546875,-0.8775913119316101,6.907413482666016,-0.14998316764831543
-1.043378233909607,1.1621557474136353,-0.810947060585022,6.702633380889893,-0.09555280208587646
-1.0824813842773438,1.0736401081085205,-0.8677533864974976,6.699333190917969,0.16704034805297852
-1.0610040426254272,1.182020664215088,-0.8245999217033386,6.809976100921631,-0.07101953029632568
-0.9895832538604736,1.1609253883361816,-0.7573981881141663,6.712554931640625,-0.1632455587387085
-1.0491993427276611,1.2177164554595947,-0.8056560754776001,6.848293781280518,-0.15340673923492432
-1.0576558113098145,1.171527624130249,-0.8233503103256226,6.79970121383667,-0.09996414184570312
-1.0877395868301392,0.9908373951911926,-0.8895720839500427,6.8377885818481445,-0.1017313003540039
-0.7631055116653442,1.1765549182891846,-0.5277945399284363,6.650186061859131,-0.16979336738586426
-1.0812069177627563,1.144371747970581,-0.852332592010498,6.757996082305908,-0.09357047080993652
-0.6458734273910522,1.1670321226119995,-0.41246700286865234,6.874990940093994,-0.0920950174331665
-1.0563442707061768,1.2340480089187622,-0.8095346689224243,6.967658519744873,-0.07327663898468018
-0.9896928071975708,1.0364609956741333,-0.7824006080627441,6.8179826736450195,-0.2510300874710083
-0.7705121636390686,1.4330487251281738,-0.4839024245738983,5.178094387054443,-0.615593433380127
-0.7935509085655212,1.421474575996399,-0.5092560052871704,5.161087512969971,-0.6773265600204468
-0.7931180000305176,1.3639646768569946,-0.5203250646591187,5.193735122680664,-0.6721303462982178
-0.7940953969955444,1.3646575212478638,-0.5211638808250427,5.4351935386657715,-0.6449482440948486
-0.9273390173912048,1.3694913387298584,-0.6534407138824463,5.473543643951416,-0.22647476196289062
-0.7218701839447021,1.3978047370910645,-0.4423092305660248,5.328282833099365,-0.7116504907608032
-0.7854944467544556,1.3333204984664917,-0.5188302993774414,5.358603000640869,-0.6353001594543457
-0.7496047616004944,1.5004774332046509,-0.44950926303863525,5.106197357177734,-0.7024092674255371
-0.588446319103241,1.359584093093872,-0.3165294826030731,5.175115585327148,-0.5702154636383057
-0.8451067209243774,1.2667678594589233,-0.5917531251907349,5.2711005210876465,-0.2808133363723755
-0.7411865592002869,1.3871703147888184,-0.46375247836112976,5.171142101287842,-0.33154296875
-0.8303899168968201,1.4366533756256104,-0.543059229850769,5.272124767303467,-0.5732663869857788
-0.8356305360794067,1.3886189460754395,-0.5579067468643188,5.311129093170166,-0.77821946144104
-0.7321255207061768,1.3776627779006958,-0.45659294724464417,5.241902828216553,-0.7775112390518188
-0.6114330291748047,1.0987396240234375,-0.3916850984096527,4.996525764465332,-0.04665946960449219
-0.792655348777771,1.344305396080017,-0.5237942934036255,5.258454322814941,-0.41182589530944824
-0.6433634161949158,1.3415279388427734,-0.37505781650543213,5.271610736846924,-0.5653202533721924
-0.7631037831306458,1.308803915977478,-0.5013430118560791,5.285558223724365,-0.7156169414520264
-0.7689553499221802,1.5227619409561157,-0.4644029438495636,5.171502113342285,-0.7306599617004395
0.5042486190795898,1.2158676385879517,0.7474221587181091,5.05616569519043,-0.623257040977478
-0.557623565196991,1.322333812713623,-0.29315680265426636,5.132086277008057,-0.6769136190414429
-0.657755434513092,1.3861298561096191,-0.3805294632911682,5.332389831542969,-0.8478286266326904
-0.8289886713027954,1.3516329526901245,-0.5586620569229126,5.3772101402282715,-0.4458354711532593
-0.746371328830719,1.373905897140503,-0.471590131521225,5.158055782318115,-0.44880735874176025
-0.8003319501876831,1.281456470489502,-0.5440406799316406,5.089101314544678,-0.7070304155349731
-0.8641411066055298,1.4019389152526855,-0.5837533473968506,5.345685958862305,-0.3949800729751587
-0.7344722747802734,1.3839106559753418,-0.45769014954566956,5.12919807434082,-0.8125258684158325
-0.5889761447906494,1.3466176986694336,-0.31965258717536926,5.149256706237793,-0.7133438587188721
-0.8724243640899658,1.2157261371612549,-0.6292791366577148,5.353434085845947,-0.2586585283279419
-0.8198840022087097,1.2719886302947998,-0.5654863119125366,5.408088207244873,-0.9148942232131958
-0.8849350214004517,1.1045186519622803,-0.6640312671661377,5.930177211761475,-0.05617964267730713
-0.7897897958755493,1.2294330596923828,-0.5439031720161438,5.708671569824219,0.0028366446495056152
1.3185255527496338,1.2300951480865479,1.5645445585250854,5.798574447631836,-0.23847484588623047
-0.6042399406433105,1.1712229251861572,-0.3699953556060791,5.686264514923096,-0.11949646472930908
-0.9650052785873413,0.9488605260848999,-0.7752331495285034,5.7120795249938965,-0.3543882369995117
-0.7972561717033386,1.183409571647644,-0.5605742335319519,5.794904708862305,-0.008995652198791504
-0.8463483452796936,1.2131659984588623,-0.6037151217460632,5.82333517074585,-0.12372100353240967
-0.8588221669197083,1.147725224494934,-0.6292771100997925,5.69173002243042,-0.15832078456878662
-0.889246940612793,1.1493430137634277,-0.6593783497810364,5.796529769897461,-0.10710835456848145
-0.8985430002212524,0.9178580641746521,-0.7149713635444641,5.664432048797607,-0.11345899105072021
-0.8285916447639465,1.1586970090866089,-0.5968522429466248,5.798882961273193,-0.13368117809295654
-0.7471950054168701,1.22545325756073,-0.5021043419837952,5.669697284698486,0.03645044565200806
-0.25197941064834595,1.1375099420547485,-0.02447742223739624,5.746717929840088,-0.0333179235458374
-0.8880495429039001,1.1087815761566162,-0.666293203830719,5.8262200355529785,-0.19542193412780762
7.764640808105469,1.0001273155212402,7.964666366577148,5.921849727630615,-0.5502240657806396
-0.864882230758667,1.1419157981872559,-0.6364990472793579,5.73406457901001,0.03054136037826538
-0.8829418420791626,1.1261274814605713,-0.6577163338661194,5.73557710647583,-0.11486661434173584
5.25733757019043,1.1348434686660767,5.484306335449219,5.661790370941162,-0.03850662708282471
-0.7137880921363831,1.1908332109451294,-0.47562146186828613,5.821974277496338,-0.20731782913208008
-0.6630842089653015,0.9119446277618408,-0.48069527745246887,6.300925254821777,-0.3082118034362793
-0.49151578545570374,1.2419520616531372,-0.24312536418437958,5.5791802406311035,0.0646287202835083
-0.816270649433136,1.0934476852416992,-0.5975810885429382,5.900394439697266,-0.21449339389801025
-0.42076054215431213,1.109424352645874,-0.19887566566467285,5.698986053466797,-0.1429438591003418
-0.7987882494926453,1.0858427286148071,-0.5816196799278259,5.786377429962158,-0.05837881565093994
-0.9653092622756958,1.0238745212554932,-0.7605343461036682,5.946854114532471,0.003104865550994873
-0.7071200609207153,1.0856820344924927,-0.4899836480617523,5.8215651512146,-0.06999194622039795
-0.7731906175613403,1.108264446258545,-0.5515377521514893,5.74078369140625,-0.15816795825958252
-0.8130032420158386,1.161457896232605,-0.5807116627693176,5.780446529388428,-0.0725088119506836
-0.833970844745636,1.152101993560791,-0.6035504341125488,5.625804901123047,-0.047360777854919434
-0.8347369432449341,1.0135716199874878,-0.6320226192474365,5.606830596923828,-0.04601407051086426
0.29991209506988525,1.1962149143218994,0.5391550660133362,6.463675022125244,-0.12089204788208008
-1.0054246187210083,1.1859369277954102,-0.7682372331619263,6.4915080070495605,-0.25225698947906494
-0.9879789352416992,1.128485083580017,-0.7622818946838379,6.322666168212891,-0.1727052927017212
-0.9578325748443604,1.2057793140411377,-0.7166767120361328,6.598959445953369,-0.3070484399795532
-1.008317232131958,0.9967383742332458,-0.8089695572853088,6.174579620361328,-0.3925567865371704
-0.5789295434951782,1.141611933708191,-0.35060715675354004,6.438692092895508,-0.2738388776779175
-1.086816430091858,1.165820837020874,-0.8536522388458252,6.657594680786133,-0.1975013017654419
-0.8594680428504944,1.2152563333511353,-0.6164167523384094,6.314636707305908,-0.3204965591430664
5.189517974853516,1.1594797372817993,5.421413898468018,6.395908355712891,-0.20456230640411377
0.9706095457077026,1.0608882904052734,1.1827871799468994,6.222604274749756,0.2107541561126709
-1.0281213521957397,1.1703637838363647,-0.7940486073493958,6.5129570960998535,-0.21785008907318115
0.556932806968689,1.13945734500885,0.7848242521286011,6.302093505859375,-0.1695091724395752
-0.6232109665870667,1.191874623298645,-0.38483601808547974,6.385521411895752,-0.2138679027557373
-0.4376583993434906,1.143568515777588,-0.20894469320774078,6.504364013671875,-0.3338853120803833
-0.46498262882232666,1.131675124168396,-0.23864759504795074,6.4957709312438965,-0.277424693107605
-0.8347437977790833,1.1780034303665161,-0.5991430878639221,6.394898891448975,-0.10444128513336182
-0.821806013584137,1.1980061531066895,-0.5822047591209412,6.176342010498047,-0.3339524269104004
-0.3324003219604492,1.1459585428237915,-0.10320861637592316,6.449442386627197,-0.1902228593826294
-0.5256154537200928,1.1124541759490967,-0.3031246066093445,6.650543689727783,-0.2805521488189697
-1.0602271556854248,1.0430463552474976,-0.8516178727149963,6.401004791259766,-0.28838539123535156
-0.7689418792724609,1.1722193956375122,-0.5344979763031006,6.605383396148682,-0.1313406229019165
-0.9649674892425537,1.1535968780517578,-0.7342481017112732,6.177334308624268,-0.15312016010284424
-0.38199612498283386,1.1502251625061035,-0.15195108950138092,6.245896816253662,-0.3642998933792114
-1.014051079750061,1.1387817859649658,-0.78629469871521,6.538659572601318,-0.2811708450317383
-1.1686890125274658,0.9720725417137146,-0.9742745161056519,6.756531715393066,-0.01951897144317627
-0.9863280057907104,1.1221842765808105,-0.7618911266326904,6.6351165771484375,-0.06503069400787354
-0.5659577250480652,1.1667510271072388,-0.3326075077056885,6.271032333374023,-0.4368051290512085
-0.32414519786834717,1.1402925252914429,-0.09608669579029083,6.22524881362915,-0.2888451814651489
-1.0039544105529785,1.1429502964019775,-0.775364339351654,6.489967346191406,-0.15902066230773926
-1.0163897275924683,1.027597188949585,-0.8108702898025513,6.193276882171631,0.1380327343940735
-0.8759793043136597,1.178405523300171,-0.6402981877326965,5.925387859344482,-0.20990800857543945
-0.6725005507469177,1.2268311977386475,-0.42713430523872375,6.090576648712158,-0.014469265937805176
-0.7246809601783752,1.1939787864685059,-0.4858852028846741,5.8769307136535645,-0.10832011699676514
-0.9974672794342041,1.1891652345657349,-0.759634256362915,6.304896831512451,-0.29641640186309814
-0.8625584840774536,1.0056848526000977,-0.661421537399292,5.486443519592285,0.2648693919181824
-0.8090801239013672,1.2300019264221191,-0.5630797147750854,6.063864231109619,-0.11604011058807373
-0.8775294423103333,1.193757176399231,-0.6387779712677002,6.06268835067749,-0.10552108287811279
-0.9145949482917786,1.1625903844833374,-0.6820768713951111,5.995605945587158,-0.40858495235443115
-0.8956538438796997,1.1626787185668945,-0.6631181240081787,5.962133407592773,0.046270668506622314
-0.944661021232605,1.0029536485671997,-0.744070291519165,5.949945449829102,0.4295538663864136
-0.5538216829299927,1.1662691831588745,-0.3205678462982178,5.918758869171143,-0.008500814437866211
-0.9369106292724609,1.1806188821792603,-0.700786828994751,6.238330364227295,-0.2162853479385376
-0.7825172543525696,1.163567066192627,-0.5498038530349731,5.882086277008057,-0.144447922706604
